#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
1.0505946615052217,0.0000004258139086,0.0000003963785105,-0.0000001273347010,-0.0000004319620075,-0.0000000086651593,-0.0000000929244308,-0.0000001015299986,0.0000003055658055,0.0000002410737920,-0.0000001373870049,0.0000000481342788,0.0000000333659287,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7298221588134766,386.4548034667968750
1.0506946705077422,0.0000004329430112,0.0000003998870000,-0.0000001173992032,-0.0000003797539989,0.0000000249610501,-0.0000000703785901,-0.0000001224022981,0.0000002924672060,0.0000002330686044,-0.0000001340729057,0.0000000431107097,0.0000000496093087,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7374520301818848,405.9335937500000000
1.0507946795102630,0.0000004345994000,0.0000004026057923,-0.0000001086647998,-0.0000003272093920,0.0000000573083909,-0.0000000495078112,-0.0000001417580933,0.0000002803070061,0.0000002229614040,-0.0000001307415971,0.0000000402654514,0.0000000680072816,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7412657737731934,391.7255859375000000
1.0508946885127837,0.0000004344315130,0.0000004046038100,-0.0000001018042965,-0.0000002768574916,0.0000000874584885,-0.0000000326571516,-0.0000001567455996,0.0000002679144018,0.0000002147331060,-0.0000001265321998,0.0000000385179106,0.0000000899876014,3.5723500251770020,32.6541213989257812,-1.9343990087509155,4.7412657737731934,380.0380859375000000
1.0509946975153044,0.0000004328092871,0.0000004045593016,-0.0000000941175387,-0.0000002297343968,0.0000001125617999,-0.0000000197063503,-0.0000001671924963,0.0000002585869936,0.0000002074487071,-0.0000001224432964,0.0000000425763282,0.0000001089566979,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7412657737731934,380.2673034667968750
1.0510947065178251,0.0000004390693107,0.0000004091318999,-0.0000000898379966,-0.0000002609644127,0.0000001030841972,-0.0000000042902109,-0.0000001848250974,0.0000002505337875,0.0000002023606953,-0.0000001252323045,0.0000000371668385,0.0000000848770867,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7412657737731934,377.2880859375000000
1.0511947155203458,0.0000004431952902,0.0000004134641927,-0.0000000869043078,-0.0000002951468048,0.0000000913663811,0.0000000072518320,-0.0000001981324971,0.0000002460882058,0.0000001980706941,-0.0000001295878036,0.0000000324777396,0.0000000618617975,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,368.8091125488281250
1.0512947245228665,0.0000004458757132,0.0000004174102912,-0.0000000873011530,-0.0000003307451095,0.0000000768505473,0.0000000119132899,-0.0000002070111975,0.0000002438640081,0.0000001963632030,-0.0000001343996985,0.0000000294695308,0.0000000394868387,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7450809478759766,373.3923034667968750
1.0513947335253873,0.0000004468693930,0.0000004195798908,-0.0000000900063668,-0.0000003683462069,0.0000000573565799,0.0000000117901102,-0.0000002108409944,0.0000002441711047,0.0000001967492977,-0.0000001386691935,0.0000000279535506,0.0000000169128604,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,376.1423034667968750
1.0514947425279080,0.0000004460561058,0.0000004211831026,-0.0000000953777288,-0.0000004052049007,0.0000000366523984,0.0000000051900710,-0.0000002086740949,0.0000002484129880,0.0000001989372009,-0.0000001428181946,0.0000000253569894,-0.0000000019662829,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7488961219787598,372.9341125488281250
1.0515947515304287,0.0000004334368100,0.0000004137150995,-0.0000001024271015,-0.0000003786973934,0.0000000448643505,-0.0000000137022598,-0.0000001877931055,0.0000002579328964,0.0000002032357003,-0.0000001393749045,0.0000000342779991,0.0000000258807695,3.5799789428710938,32.6579284667968750,-1.9382139444351196,4.7450809478759766,382.5588073730468750
1.0516947605329494,0.0000004216520892,0.0000004040759052,-0.0000001100982985,-0.0000003525352099,0.0000000465103014,-0.0000000384529599,-0.0000001612945937,0.0000002709570026,0.0000002099367009,-0.0000001348298042,0.0000000454202009,0.0000000546017809,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,379.8091125488281250
1.0517947695354701,0.0000004094457893,0.0000003931064896,-0.0000001204186049,-0.0000003306462872,0.0000000435900986,-0.0000000679797125,-0.0000001292129070,0.0000002867363094,0.0000002196405973,-0.0000001306634942,0.0000000571712810,0.0000000838852330,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,388.2880859375000000
1.0518947785379908,0.0000003972824913,0.0000003817937966,-0.0000001335499036,-0.0000003124351053,0.0000000377945888,-0.0000001022224012,-0.0000000926250294,0.0000003050124917,0.0000002314294960,-0.0000001269877998,0.0000000702945329,0.0000001119054005,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,387.1420898437500000
1.0519947875405113,0.0000003982677015,0.0000003768489876,-0.0000001370472944,-0.0000002881893977,0.0000000436376304,-0.0000001148009972,-0.0000000751560592,0.0000003117685026,0.0000002396749039,-0.0000001229764024,0.0000000757336878,0.0000001309956019,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7374520301818848,396.9963073730468750
1.0520947965430321,0.0000004116010075,0.0000003829148056,-0.0000001370607947,-0.0000003184698016,0.0000000256285109,-0.0000001070386020,-0.0000000832162996,0.0000003109734905,0.0000002410561990,-0.0000001267122940,0.0000000688319801,0.0000001007550026,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7412657737731934,416.2457885742187500
1.0521948055455530,0.0000004301834053,0.0000003950825089,-0.0000001282242010,-0.0000003377689950,0.0000000252917900,-0.0000000768906219,-0.0000001152031999,0.0000002982968113,0.0000002366289067,-0.0000001309558968,0.0000000533028093,0.0000000668109976,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7412657737731934,430.9124145507812500
1.0522948145480737,0.0000004473716899,0.0000004060314893,-0.0000001162613970,-0.0000003540984039,0.0000000284655197,-0.0000000417174810,-0.0000001538501948,0.0000002817110953,0.0000002258438059,-0.0000001351134955,0.0000000374563314,0.0000000339572708,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,432.7456054687500000
1.0523948235505942,0.0000004592336040,0.0000004149551103,-0.0000001056871000,-0.0000003701775029,0.0000000299569791,-0.0000000105215197,-0.0000001893696009,0.0000002651856903,0.0000002155219931,-0.0000001395207931,0.0000000244142004,0.0000000053867590,3.5837941169738770,32.6579284667968750,-1.9343990087509155,4.7527098655700684,431.1416015625000000
1.0524948325531149,0.0000004674556067,0.0000004237328994,-0.0000000984177007,-0.0000003875601067,0.0000000293284295,0.0000000144295100,-0.0000002186252033,0.0000002527930860,0.0000002062384965,-0.0000001443326028,0.0000000136961704,-0.0000000180784792,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,429.7666015625000000
1.0525948415556357,0.0000004626668044,0.0000004212681972,-0.0000000939422407,-0.0000003518152880,0.0000000574357699,0.0000000256709107,-0.0000002281070977,0.0000002455923038,0.0000001978042974,-0.0000001401059961,0.0000000129434596,0.0000000058314620,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,424.9541015625000000
1.0526948505581566,0.0000004558386024,0.0000004169756096,-0.0000000900630468,-0.0000003183409092,0.0000000813803567,0.0000000285714101,-0.0000002319541039,0.0000002407506940,0.0000001913606980,-0.0000001350529999,0.0000000171648207,0.0000000325795888,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,423.3499145507812500
1.0527948595606771,0.0000004471517911,0.0000004111296903,-0.0000000884581723,-0.0000002868090121,0.0000001011021027,0.0000000264811195,-0.0000002280984006,0.0000002387502889,0.0000001886922973,-0.0000001293114025,0.0000000233157795,0.0000000590162017,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,421.2875976562500000
1.0528948685631978,0.0000004357887917,0.0000004043567969,-0.0000000898430912,-0.0000002604222971,0.0000001154937976,0.0000000182575803,-0.0000002180219951,0.0000002411927085,0.0000001889496986,-0.0000001243101053,0.0000000317822604,0.0000000875295427,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,420.3707885742187500
1.0529948775657185,0.0000004242708940,0.0000003953441023,-0.0000000920883423,-0.0000002390773091,0.0000001227101052,0.0000000053438889,-0.0000002025777945,0.0000002461665076,0.0000001916436929,-0.0000001194724035,0.0000000417924184,0.0000001133690972,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,424.4957885742187500
1.0530948865682392,0.0000004244126899,0.0000003938235125,-0.0000000970849072,-0.0000002694181092,0.0000000938950322,-0.0000000066764381,-0.0000001936645049,0.0000002535338126,0.0000001966373020,-0.0000001225109969,0.0000000443929196,0.0000000932266104,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7603402137756348,424.0374145507812500
1.0531948955707600,0.0000004223086876,0.0000003923371992,-0.0000001052161025,-0.0000003038508964,0.0000000612690627,-0.0000000235930706,-0.0000001787976061,0.0000002644399046,0.0000002038787983,-0.0000001261778948,0.0000000475851607,0.0000000736379207,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7603402137756348,424.4957885742187500
1.0532949045732807,0.0000004210909026,0.0000003907479140,-0.0000001159196970,-0.0000003419010000,0.0000000250725698,-0.0000000459127989,-0.0000001597863957,0.0000002786952109,0.0000002128191028,-0.0000001297759979,0.0000000512748102,0.0000000546549401,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,424.9541015625000000
1.0533949135758014,0.0000004185652926,0.0000003874594086,-0.0000001287528022,-0.0000003815221987,-0.0000000162823106,-0.0000000737730872,-0.0000001341321934,0.0000002967045134,0.0000002245908064,-0.0000001341057043,0.0000000544241701,0.0000000352566083,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7565250396728516,430.4541015625000000
1.0534949225783221,0.0000004158760873,0.0000003838532905,-0.0000001443116986,-0.0000004228874104,-0.0000000586328106,-0.0000001079641976,-0.0000001042820017,0.0000003174172889,0.0000002387048994,-0.0000001390208979,0.0000000572219214,0.0000000185666700,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,434.3499145507812500
1.0535949315808428,0.0000004033169887,0.0000003735104031,-0.0000001611057030,-0.0000004210097870,-0.0000000722817575,-0.0000001537689940,-0.0000000551320092,0.0000003425126920,0.0000002553072136,-0.0000001355086994,0.0000000687157211,0.0000000467425387,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7603402137756348,437.5581054687500000
1.0536949405833633,0.0000003995866109,0.0000003671752040,-0.0000001727462973,-0.0000004117596006,-0.0000000759572671,-0.0000001841632979,-0.0000000203362607,0.0000003601776086,0.0000002707596991,-0.0000001311530013,0.0000000740519681,0.0000000687142077,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7412657737731934,435.7249145507812500
1.0537949495858843,0.0000004011482986,0.0000003656718093,-0.0000001762863064,-0.0000003942909075,-0.0000000692645230,-0.0000001975408992,-0.0000000036685821,0.0000003701451021,0.0000002784817070,-0.0000001275720933,0.0000000761979422,0.0000000872506334,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,465.5158996582031250
1.0538949585884050,0.0000004101447075,0.0000003692402970,-0.0000001725944969,-0.0000003654525074,-0.0000000449594388,-0.0000001866774966,-0.0000000085581329,0.0000003668963018,0.0000002812529942,-0.0000001240943988,0.0000000713630399,0.0000001002923966,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7336368560791016,491.4114074707031250
1.0539949675909257,0.0000004213783882,0.0000003743706998,-0.0000001610660973,-0.0000003300183948,-0.0000000137707996,-0.0000001614172049,-0.0000000317997610,0.0000003538837916,0.0000002747493113,-0.0000001198160930,0.0000000653961223,0.0000001085318004,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,431.1416015625000000
1.0540949765934462,0.0000004403565868,0.0000003861607070,-0.0000001492226005,-0.0000003402097946,-0.0000000144165098,-0.0000001277042969,-0.0000000684392774,0.0000003369279113,0.0000002650625106,-0.0000001248086932,0.0000000507073885,0.0000000754703535,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7527098655700684,370.8716125488281250
1.0541949855959669,0.0000004546967887,0.0000003976846870,-0.0000001387760022,-0.0000003534053974,-0.0000000156115298,-0.0000000982865132,-0.0000001025543028,0.0000003219867040,0.0000002549037106,-0.0000001304898944,0.0000000377767613,0.0000000447711983,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,354.6011047363281250
1.0542949945984876,0.0000004645278011,0.0000004070890043,-0.0000001311574067,-0.0000003672313085,-0.0000000190295495,-0.0000000722961033,-0.0000001327490935,0.0000003084402920,0.0000002452254932,-0.0000001344925948,0.0000000274274896,0.0000000176111303,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7565250396728516,346.1221008300781250
1.0543950036010086,0.0000004727154135,0.0000004149140977,-0.0000001229596052,-0.0000003822484871,-0.0000000247048906,-0.0000000511418392,-0.0000001566283032,0.0000002969086950,0.0000002367826966,-0.0000001400016032,0.0000000196081498,-0.0000000079567837,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,345.6637878417968750
1.0544950126035291,0.0000004776845799,0.0000004205080018,-0.0000001188164021,-0.0000003978009033,-0.0000000320882592,-0.0000000370399711,-0.0000001733561987,0.0000002890622000,0.0000002313944947,-0.0000001447789941,0.0000000120889698,-0.0000000294145206,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7603402137756348,346.1221008300781250
1.0545950216060498,0.0000004692560083,0.0000004173824948,-0.0000001161041965,-0.0000003710688929,-0.0000000104353299,-0.0000000351101406,-0.0000001735241995,0.0000002842033098,0.0000002271472965,-0.0000001422310021,0.0000000144922199,-0.0000000043970010,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,342.2262878417968750
1.0546950306085705,0.0000004601646992,0.0000004125149076,-0.0000001148143980,-0.0000003470391050,0.0000000081448794,-0.0000000392276611,-0.0000001667735035,0.0000002832964014,0.0000002240242054,-0.0000001382799013,0.0000000203515906,0.0000000229741399,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7603402137756348,344.0596008300781250
1.0547950396110912,0.0000004490254071,0.0000004062999039,-0.0000001166337995,-0.0000003253487932,0.0000000218413607,-0.0000000465836294,-0.0000001550256030,0.0000002868150943,0.0000002255085008,-0.0000001336315023,0.0000000275402492,0.0000000515567002,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,346.8096008300781250
1.0548950486136122,0.0000004372664932,0.0000003990035964,-0.0000001203526949,-0.0000003069303887,0.0000000308429513,-0.0000000612239006,-0.0000001359453989,0.0000002925206957,0.0000002287002019,-0.0000001290519975,0.0000000372073714,0.0000000795854618,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,344.0596008300781250
1.0549950576161327,0.0000004250429981,0.0000003892785969,-0.0000001267716954,-0.0000002908859926,0.0000000321627489,-0.0000000828134930,-0.0000001103601974,0.0000003036248017,0.0000002351266062,-0.0000001244035985,0.0000000471489301,0.0000001045077980,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7603402137756348,340.3930969238281250
1.0550950666186534,0.0000004241522902,0.0000003869340048,-0.0000001365638980,-0.0000003230570087,-0.0000000036904260,-0.0000001034838988,-0.0000000916935718,0.0000003163303006,0.0000002430288077,-0.0000001279758948,0.0000000512759506,0.0000000843826271,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7603402137756348,345.8927917480468750
1.0551950756211741,0.0000004236744928,0.0000003853618864,-0.0000001466116970,-0.0000003584912065,-0.0000000406851406,-0.0000001243691941,-0.0000000728718774,0.0000003305339931,0.0000002539511001,-0.0000001313414941,0.0000000533018500,0.0000000643353175,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7412657737731934,345.2052917480468750
