#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.9549860550954269,0.0849971696734428,0.0849971696734428
0.9550860640979475,0.0849971696734428,0.0849971696734428
0.9551860731004682,0.0849971696734428,0.0849971696734428
0.9552860821029889,0.0849971696734428,0.0849971696734428
0.9553860911055096,0.0849971696734428,0.0849971696734428
0.9554861001080305,0.0849971696734428,0.0849971696734428
0.9555861091105511,0.0849971696734428,0.0849971696734428
0.9556861181130718,0.0849971696734428,0.0849971696734428
0.9557861271155925,0.0849971696734428,0.0849971696734428
0.9558861361181132,0.0849971696734428,0.0849971696734428
0.9559861451206338,0.0849971696734428,0.0849971696734428
0.9560861541231547,0.0849971696734428,0.0849971696734428
0.9561861631256753,0.0849971696734428,0.0849971696734428
0.9562861721281960,0.0849971696734428,0.0849971696734428
0.9563861811307167,0.0849971696734428,0.0849971696734428
0.9564861901332374,0.0849971696734428,0.0849971696734428
0.9565861991357582,0.0849971696734428,0.0849971696734428
0.9566862081382789,0.0849971696734428,0.0849971696734428
0.9567862171407995,0.0849971696734428,0.0849971696734428
0.9568862261433203,0.0849971696734428,0.0849971696734428
0.9569862351458409,0.0849971696734428,0.0849971696734428
0.9570862441483616,0.0849971696734428,0.0849971696734428
0.9571862531508825,0.0849971696734428,0.0849971696734428
0.9572862621534031,0.0849971696734428,0.0849971696734428
0.9573862711559238,0.0849971696734428,0.0849971696734428
0.9574862801584445,0.0849971696734428,0.0849971696734428
0.9575862891609652,0.0849971696734428,0.0849971696734428
0.9576862981634859,0.0849971696734428,0.0849971696734428
0.9577863071660067,0.0849971696734428,0.0849971696734428
0.9578863161685273,0.0849971696734428,0.0849971696734428
0.9579863251710481,0.0849971696734428,0.0849971696734428
0.9580863341735687,0.0849971696734428,0.0849971696734428
0.9581863431760894,0.0849971696734428,0.0849971696734428
0.9582863521786101,0.0849971696734428,0.0849971696734428
0.9583863611811309,0.0849971696734428,0.0849971696734428
0.9584863701836515,0.0849971696734428,0.0849971696734428
0.9585863791861723,0.0849971696734428,0.0849971696734428
0.9586863881886929,0.0849971696734428,0.0849971696734428
0.9587863971912137,0.0849971696734428,0.0849971696734428
0.9588864061937344,0.0849971696734428,0.0849971696734428
0.9589864151962550,0.0849971696734428,0.0849971696734428
0.9590864241987759,0.0849971696734428,0.0849971696734428
0.9591864332012965,0.0849971696734428,0.0849971696734428
0.9592864422038172,0.0849971696734428,0.0849971696734428
0.9593864512063379,0.0849971696734428,0.0849971696734428
0.9594864602088586,0.0849971696734428,0.0849971696734428
0.9595864692113792,0.0849971696734428,0.0849971696734428
0.9596864782139001,0.0849971696734428,0.0849971696734428
0.9597864872164207,0.0849971696734428,0.0849971696734428
0.9598864962189415,0.0849971696734428,0.0849971696734428
0.9599865052214621,0.0849971696734428,0.0849971696734428
0.9600865142239828,0.0849971696734428,0.0849971696734428
0.9601865232265036,0.0849971696734428,0.0849971696734428
0.9602865322290243,0.0849971696734428,0.0849971696734428
0.9603865412315449,0.0849971696734428,0.0849971696734428
0.9604865502340657,0.0849971696734428,0.0849971696734428
0.9605865592365863,0.0849971696734428,0.0849971696734428
0.9606865682391070,0.0849971696734428,0.0849971696734428
0.9607865772416279,0.0849971696734428,0.0849971696734428
0.9608865862441485,0.0849971696734428,0.0849971696734428
0.9609865952466693,0.0849971696734428,0.0849971696734428
0.9610866042491899,0.0849971696734428,0.0849971696734428
0.9611866132517106,0.0849971696734428,0.0849971696734428
0.9612866222542313,0.0849971696734428,0.0849971696734428
0.9613866312567521,0.0849971696734428,0.0849971696734428
0.9614866402592727,0.0849971696734428,0.0849971696734428
0.9615866492617935,0.0849971696734428,0.0849971696734428
0.9616866582643141,0.0849971696734428,0.0849971696734428
0.9617866672668348,0.0849971696734428,0.0849971696734428
0.9618866762693555,0.0849971696734428,0.0849971696734428
0.9619866852718763,0.0849971696734428,0.0849971696734428
0.9620866942743970,0.0849971696734428,0.0849971696734428
0.9621867032769177,0.0849971696734428,0.0849971696734428
0.9622867122794383,0.0849971696734428,0.0849971696734428
0.9623867212819591,0.0849971696734428,0.0849971696734428
0.9624867302844798,0.0849971696734428,0.0849971696734428
0.9625867392870004,0.0849971696734428,0.0849971696734428
0.9626867482895213,0.0849971696734428,0.0849971696734428
0.9627867572920419,0.0849971696734428,0.0849971696734428
0.9628867662945626,0.0849971696734428,0.0849971696734428
0.9629867752970833,0.0849971696734428,0.0849971696734428
0.9630867842996040,0.0849971696734428,0.0849971696734428
0.9631867933021248,0.0849971696734428,0.0849971696734428
0.9632868023046455,0.0849971696734428,0.0849971696734428
0.9633868113071661,0.0849971696734428,0.0849971696734428
0.9634868203096869,0.0849971696734428,0.0849971696734428
0.9635868293122075,0.0849971696734428,0.0849971696734428
0.9636868383147282,0.0849971696734428,0.0849971696734428
0.9637868473172490,0.0849971696734428,0.0849971696734428
0.9638868563197697,0.0849971696734428,0.0849971696734428
0.9639868653222903,0.0849971696734428,0.0849971696734428
0.9640868743248111,0.0849971696734428,0.0849971696734428
0.9641868833273318,0.0849971696734428,0.0849971696734428
0.9642868923298524,0.0849971696734428,0.0849971696734428
0.9643869013323733,0.0849971696734428,0.0849971696734428
0.9644869103348939,0.0849971696734428,0.0849971696734428
0.9645869193374147,0.0849971696734428,0.0849971696734428
0.9646869283399353,0.0849971696734428,0.0849971696734428
0.9647869373424560,0.0849971696734428,0.0849971696734428
0.9648869463449767,0.0849971696734428,0.0849971696734428
0.9649869553474975,0.0849971696734428,0.0849971696734428
0.9650869643500181,0.0849971696734428,0.0849971696734428
0.9651869733525389,0.0849971696734428,0.0849971696734428
0.9652869823550595,0.0849971696734428,0.0849971696734428
0.9653869913575802,0.0849971696734428,0.0849971696734428
0.9654870003601009,0.0849971696734428,0.0849971696734428
0.9655870093626217,0.0849971696734428,0.0849971696734428
0.9656870183651424,0.0849971696734428,0.0849971696734428
0.9657870273676631,0.0849971696734428,0.0849971696734428
0.9658870363701838,0.0849971696734428,0.0849971696734428
0.9659870453727045,0.0849971696734428,0.0849971696734428
0.9660870543752252,0.0849971696734428,0.0849971696734428
0.9661870633777458,0.0849971696734428,0.0849971696734428
0.9662870723802667,0.0849971696734428,0.0849971696734428
0.9663870813827873,0.0849971696734428,0.0849971696734428
0.9664870903853080,0.0849971696734428,0.0849971696734428
0.9665870993878287,0.0849971696734428,0.0849971696734428
0.9666871083903494,0.0849971696734428,0.0849971696734428
0.9667871173928702,0.0849971696734428,0.0849971696734428
0.9668871263953909,0.0849971696734428,0.0849971696734428
0.9669871353979115,0.0849971696734428,0.0849971696734428
0.9670871444004323,0.0849971696734428,0.0849971696734428
0.9671871534029529,0.0849971696734428,0.0849971696734428
0.9672871624054736,0.0849971696734428,0.0849971696734428
0.9673871714079944,0.0849971696734428,0.0849971696734428
0.9674871804105151,0.0849971696734428,0.0849971696734428
0.9675871894130357,0.0849971696734428,0.0849971696734428
0.9676871984155565,0.0849971696734428,0.0849971696734428
0.9677872074180772,0.0849971696734428,0.0849971696734428
0.9678872164205979,0.0849971696734428,0.0849971696734428
0.9679872254231187,0.0849971696734428,0.0849971696734428
0.9680872344256393,0.0849971696734428,0.0849971696734428
0.9681872434281601,0.0849971696734428,0.0849971696734428
0.9682872524306807,0.0849971696734428,0.0849971696734428
0.9683872614332014,0.0849971696734428,0.0849971696734428
0.9684872704357221,0.0849971696734428,0.0849971696734428
0.9685872794382429,0.0849971696734428,0.0849971696734428
0.9686872884407635,0.0849971696734428,0.0849971696734428
0.9687872974432843,0.0849971696734428,0.0849971696734428
0.9688873064458049,0.0849971696734428,0.0849971696734428
0.9689873154483257,0.0849971696734428,0.0849971696734428
0.9690873244508463,0.0849971696734428,0.0849971696734428
0.9691873334533671,0.0849971696734428,0.0849971696734428
0.9692873424558879,0.0849971696734428,0.0849971696734428
0.9693873514584085,0.0849971696734428,0.0849971696734428
0.9694873604609292,0.0849971696734428,0.0849971696734428
0.9695873694634499,0.0849971696734428,0.0849971696734428
0.9696873784659706,0.0849971696734428,0.0849971696734428
0.9697873874684912,0.0849971696734428,0.0849971696734428
0.9698873964710121,0.0849971696734428,0.0849971696734428
0.9699874054735327,0.0849971696734428,0.0849971696734428
0.9700874144760535,0.0849971696734428,0.0849971696734428
0.9701874234785741,0.0849971696734428,0.0849971696734428
0.9702874324810948,0.0849971696734428,0.0849971696734428
0.9703874414836156,0.0849971696734428,0.0849971696734428
0.9704874504861363,0.0849971696734428,0.0849971696734428
0.9705874594886569,0.0849971696734428,0.0849971696734428
0.9706874684911777,0.0849971696734428,0.0849971696734428
0.9707874774936983,0.0849971696734428,0.0849971696734428
0.9708874864962190,0.0849971696734428,0.0849971696734428
0.9709874954987397,0.0849971696734428,0.0849971696734428
0.9710875045012605,0.0849971696734428,0.0849971696734428
0.9711875135037813,0.0849971696734428,0.0849971696734428
0.9712875225063019,0.0849971696734428,0.0849971696734428
0.9713875315088226,0.0849971696734428,0.0849971696734428
0.9714875405113433,0.0849971696734428,0.0849971696734428
0.9715875495138641,0.0849971696734428,0.0849971696734428
0.9716875585163847,0.0849971696734428,0.0849971696734428
0.9717875675189055,0.0849971696734428,0.0849971696734428
0.9718875765214261,0.0849971696734428,0.0849971696734428
0.9719875855239468,0.0849971696734428,0.0849971696734428
0.9720875945264675,0.0849971696734428,0.0849971696734428
0.9721876035289883,0.0849971696734428,0.0849971696734428
0.9722876125315090,0.0849971696734428,0.0849971696734428
0.9723876215340297,0.0849971696734428,0.0849971696734428
0.9724876305365503,0.0849971696734428,0.0849971696734428
0.9725876395390711,0.0849971696734428,0.0849971696734428
0.9726876485415917,0.0849971696734428,0.0849971696734428
0.9727876575441124,0.0849971696734428,0.0849971696734428
0.9728876665466333,0.0849971696734428,0.0849971696734428
0.9729876755491539,0.0849971696734428,0.0849971696734428
0.9730876845516746,0.0849971696734428,0.0849971696734428
0.9731876935541953,0.0849971696734428,0.0849971696734428
0.9732877025567160,0.0849971696734428,0.0849971696734428
0.9733877115592368,0.0849971696734428,0.0849971696734428
0.9734877205617575,0.0849971696734428,0.0849971696734428
0.9735877295642781,0.0849971696734428,0.0849971696734428
0.9736877385667989,0.0849971696734428,0.0849971696734428
0.9737877475693195,0.0849971696734428,0.0849971696734428
0.9738877565718402,0.0849971696734428,0.0849971696734428
0.9739877655743610,0.0849971696734428,0.0849971696734428
0.9740877745768817,0.0849971696734428,0.0849971696734428
0.9741877835794023,0.0849971696734428,0.0849971696734428
0.9742877925819231,0.0849971696734428,0.0849971696734428
0.9743878015844437,0.0849971696734428,0.0849971696734428
0.9744878105869644,0.0849971696734428,0.0849971696734428
0.9745878195894853,0.0849971696734428,0.0849971696734428
0.9746878285920059,0.0849971696734428,0.0849971696734428
0.9747878375945267,0.0849971696734428,0.0849971696734428
0.9748878465970473,0.0849971696734428,0.0849971696734428
0.9749878555995680,0.0849971696734428,0.0849971696734428
0.9750878646020887,0.0849971696734428,0.0849971696734428
0.9751878736046095,0.0849971696734428,0.0849971696734428
0.9752878826071301,0.0849971696734428,0.0849971696734428
0.9753878916096509,0.0849971696734428,0.0849971696734428
0.9754879006121715,0.0849971696734428,0.0849971696734428
0.9755879096146922,0.0849971696734428,0.0849971696734428
0.9756879186172129,0.0849971696734428,0.0849971696734428
0.9757879276197337,0.0849971696734428,0.0849971696734428
0.9758879366222544,0.0849971696734428,0.0849971696734428
0.9759879456247751,0.0849971696734428,0.0849971696734428
0.9760879546272957,0.0849971696734428,0.0849971696734428
0.9761879636298165,0.0849971696734428,0.0849971696734428
0.9762879726323372,0.0849971696734428,0.0849971696734428
0.9763879816348578,0.0849971696734428,0.0849971696734428
0.9764879906373787,0.0849971696734428,0.0849971696734428
0.9765879996398993,0.0849971696734428,0.0849971696734428
0.9766880086424200,0.0849971696734428,0.0849971696734428
0.9767880176449407,0.0849971696734428,0.0849971696734428
0.9768880266474614,0.0849971696734428,0.0849971696734428
0.9769880356499822,0.0849971696734428,0.0849971696734428
0.9770880446525029,0.0849971696734428,0.0849971696734428
0.9771880536550235,0.0849971696734428,0.0849971696734428
0.9772880626575443,0.0849971696734428,0.0849971696734428
0.9773880716600649,0.0849971696734428,0.0849971696734428
0.9774880806625856,0.0849971696734428,0.0849971696734428
0.9775880896651064,0.0849971696734428,0.0849971696734428
0.9776880986676271,0.0849971696734428,0.0849971696734428
0.9777881076701477,0.0849971696734428,0.0849971696734428
0.9778881166726685,0.0849971696734428,0.0849971696734428
0.9779881256751891,0.0849971696734428,0.0849971696734428
0.9780881346777099,0.0849971696734428,0.0849971696734428
0.9781881436802307,0.0849971696734428,0.0849971696734428
0.9782881526827513,0.0849971696734428,0.0849971696734428
0.9783881616852721,0.0849971696734428,0.0849971696734428
0.9784881706877927,0.0849971696734428,0.0849971696734428
0.9785881796903134,0.0849971696734428,0.0849971696734428
0.9786881886928341,0.0849971696734428,0.0849971696734428
0.9787881976953549,0.0849971696734428,0.0849971696734428
0.9788882066978755,0.0849971696734428,0.0849971696734428
0.9789882157003963,0.0849971696734428,0.0849971696734428
0.9790882247029169,0.0849971696734428,0.0849971696734428
0.9791882337054377,0.0849971696734428,0.0849971696734428
0.9792882427079583,0.0849971696734428,0.0849971696734428
0.9793882517104791,0.0849971696734428,0.0849971696734428
0.9794882607129998,0.0849971696734428,0.0849971696734428
0.9795882697155205,0.0849971696734428,0.0849971696734428
0.9796882787180411,0.0849971696734428,0.0849971696734428
0.9797882877205619,0.0849971696734428,0.0849971696734428
0.9798882967230826,0.0849971696734428,0.0849971696734428
0.9799883057256032,0.0849971696734428,0.0849971696734428
0.9800883147281241,0.0849971696734428,0.0849971696734428
0.9801883237306447,0.0849971696734428,0.0849971696734428
0.9802883327331655,0.0849971696734428,0.0849971696734428
0.9803883417356861,0.0849971696734428,0.0849971696734428
0.9804883507382068,0.0849971696734428,0.0849971696734428
0.9805883597407276,0.0849971696734428,0.0849971696734428
0.9806883687432483,0.0849971696734428,0.0849971696734428
0.9807883777457689,0.0849971696734428,0.0849971696734428
